global_iterations,avg,min,max
7985313.0,11895.126944444444,8970.489166666666,14534.7
7986000.0,11892.610277777778,8963.889166666666,14536.75
7987000.0,11894.401944444446,8964.939166666665,14536.525
7987158.0,11894.9575,8965.789166666666,14535.975
7988000.0,11895.238055555554,8964.239166666666,14535.575
7990000.0,11894.9075,8965.2725,14531.675
7990000.0,11895.7575,8968.6225,14531.225
7990000.0,11892.1575,8964.2975,14528.225
7990615.0,11891.726944444445,8962.180833333334,14527.625
7992000.0,11887.551944444444,8953.930833333334,14526.875
7993000.0,11884.556111111113,8953.780833333334,14519.775
7993600.0,11885.750555555556,8953.680833333334,14520.275
7994000.0,11881.883888888888,8955.089166666668,14514.091666666667
7995000.0,11881.353333333334,8953.2725,14514.466666666667
7995351.0,11881.18388888889,8949.0975,14516.166666666668
7996709.0,11877.792222222222,8945.6225,14516.066666666668
7998000.0,11882.636666666667,8953.4725,14516.991666666669
7999000.0,11887.553333333331,8967.2225,14517.216666666667
8000000.0,11890.217222222222,8973.055833333334,14516.741666666669
8000000.0,11896.214444444446,8983.1225,14517.041666666668
8000441.0,11893.53388888889,8975.1225,14516.091666666667
8001293.0,11896.6075,8984.46,14515.491666666669
8003154.0,11899.243611111113,8992.276666666667,14515.308333333334
8004000.0,11899.118611111113,8992.551666666666,14514.608333333334
8005013.0,11890.718611111111,8976.651666666667,14514.308333333334
8008000.0,11892.985277777778,8976.751666666665,14515.408333333335
8010000.0,11889.22138888889,8977.485,14508.733333333334
8010000.0,11884.653333333332,8969.135,14508.233333333334
8010407.0,11879.545,8969.985,14501.183333333334
8011000.0,11876.2075,8970.31,14496.695833333333
8012568.0,11879.540833333333,8969.01,14497.8625
8016000.0,11881.368611111113,8972.61,14496.5625
8017000.0,11880.451944444443,8970.335,14496.6375
8017645.0,11880.043611111112,8966.91,14493.320833333333
8018000.0,11878.513055555555,8966.96,14493.504166666668
8020000.0,11879.999166666666,8966.66,14493.879166666668
8021292.0,11880.3825,8968.81,14493.779166666667
8022000.0,11881.588055555556,8966.335,14493.920833333334
8023000.0,11892.815833333332,8978.968333333332,14500.770833333334
8023779.0,11894.379722222222,8976.485,14509.270833333334
8024000.0,11896.463055555554,8980.685,14515.045833333334
8025000.0,11900.774166666666,8981.685,14522.845833333335
8026000.0,11901.671388888888,8981.251666666665,14531.345833333335
8027000.0,11900.990833333333,8981.401666666667,14529.2125
8028000.0,11914.274166666666,9003.751666666665,14535.3125
8029000.0,11918.415833333334,9014.926666666666,14535.5125
8030000.0,11916.59361111111,9013.793333333333,14532.195833333333
8030000.0,11920.349166666667,9019.093333333334,14537.1125
8031228.0,11928.935277777777,9026.443333333335,14544.145833333334
8033000.0,11922.040833333334,9019.043333333333,14535.895833333334
8034000.0,11919.9575,9014.66,14536.295833333334
8035000.0,11919.254722222222,9013.635,14535.695833333333
8035893.0,11923.975555555555,9031.6475,14536.945833333333
8036000.0,11919.492222222221,9023.7975,14534.604166666666
8037000.0,11923.103333333333,9032.2975,14530.1875
8037013.0,11929.322777777777,9049.080833333333,14526.2125
8038659.0,11938.911666666667,9051.2975,14540.0125
8039693.0,11955.903333333334,9073.9475,14554.1625
8040000.0,11968.633888888888,9087.014166666666,14562.0625
8040000.0,11970.511666666665,9087.714166666667,14562.5125
8040000.0,11979.175555555556,9095.014166666668,14569.5125
8041000.0,11985.942222222222,9109.014166666668,14568.7125
8041011.0,11990.417222222224,9121.464166666668,14568.4375
8043000.0,11998.747777777779,9129.864166666668,14576.954166666668
8044000.0,11999.038055555557,9130.164166666667,14577.4375
8045000.0,12008.896388888888,9138.1475,14587.4875
8045383.0,12008.896388888888,9133.280833333332,14591.170833333334
8046000.0,12021.0575,9156.314166666665,14589.370833333334
8047000.0,12023.204722222223,9149.114166666666,14594.7125
8048404.0,12016.451944444443,9142.739166666666,14580.8125
8049000.0,12009.590833333334,9139.3725,14574.045833333334
8050000.0,12015.318611111112,9146.280833333334,14572.895833333334
8050000.0,12018.151944444444,9154.5475,14565.479166666666
8051643.0,12023.351944444445,9162.5975,14566.329166666666
8052000.0,12026.890833333335,9174.964166666668,14564.279166666665
8053196.0,12024.935277777779,9173.064166666667,14559.7125
8054000.0,12026.742222222223,9173.514166666668,14565.05
8055000.0,12032.718611111111,9176.36,14573.1
8057000.0,12036.260277777777,9177.451666666666,14579.7
8058000.0,12038.829722222223,9179.76,14585.05
8058964.0,12046.821388888888,9200.46,14588.375
8060000.0,12047.0325,9200.243333333332,14589.375
8060000.0,12057.5325,9214.743333333332,14594.475
8060118.0,12058.599166666667,9214.693333333333,14594.725
8061000.0,12065.260277777777,9221.993333333332,14598.875
8062000.0,12072.6075,9232.085,14603.025
8063000.0,12075.061666666666,9234.3975,14607.225
8063142.0,12083.567222222222,9245.1475,14612.775
8064000.0,12081.686666666668,9226.7225,14619.375
8064679.0,12079.28388888889,9219.2225,14625.05
8065000.0,12085.392222222225,9223.7475,14631.9
8066000.0,12085.717222222222,9220.5725,14638.066666666668
8067407.0,12092.97,9240.355833333331,14638.266666666668
8068000.0,12092.40611111111,9240.7725,14641.641666666668
8068831.0,12102.439444444444,9263.4725,14645.166666666668
8069000.0,12102.00611111111,9255.8725,14645.266666666668
8070000.0,12104.540833333334,9262.626666666667,14642.816666666668
8070000.0,12111.785277777777,9277.56,14642.416666666668
8070485.0,12118.160277777777,9283.01,14649.291666666668
8071000.0,12124.749166666666,9290.276666666668,14655.666666666668
8071735.0,12128.338055555554,9287.768333333333,14662.366666666669
8072000.0,12130.401944444444,9287.718333333334,14661.916666666668
8073000.0,12132.576944444443,9287.993333333334,14661.316666666668
8073063.0,12126.613055555556,9265.743333333334,14661.141666666668
8074000.0,12118.138055555553,9251.893333333333,14660.791666666668
8074455.0,12113.551944444444,9245.793333333333,14660.308333333334
8076000.0,12100.3325,9231.46,14660.658333333335
8077780.0,12096.735277777776,9223.31,14660.191666666668
8080000.0,12089.34361111111,9208.46,14662.016666666668
8080000.0,12091.572777777777,9214.0475,14661.366666666669
8080000.0,12093.810277777779,9208.751666666665,14667.475
8080596.0,12095.47138888889,9209.201666666666,14669.141666666668
8082000.0,12096.354722222222,9209.601666666666,14669.591666666667
8083000.0,12097.315833333334,9209.768333333332,14670.291666666668
8084000.0,12100.296388888888,9215.968333333332,14673.683333333334
8084529.0,12092.479722222222,9199.201666666666,14671.233333333334
8085000.0,12090.529722222222,9197.085,14670.433333333334
8085440.0,12087.176944444444,9194.001666666665,14670.533333333335
8086000.0,12090.726944444445,9193.668333333333,14674.75
8087000.0,12089.951944444443,9187.093333333334,14681.266666666666
8088000.0,12091.688055555554,9185.168333333333,14683.166666666666
8089000.0,12092.688055555556,9178.468333333334,14688.516666666666
8089282.0,12090.965833333332,9174.101666666667,14690.466666666665
8090000.0,12092.035277777777,9175.651666666668,14693.241666666667
8090000.0,12095.6075,9181.368333333334,14693.841666666665
8090000.0,12099.535277777777,9188.818333333335,14693.741666666667
8090193.0,12098.554722222221,9187.493333333334,14692.275
8094000.0,12099.949166666665,9188.543333333333,14693.958333333334
8095000.0,12103.0825,9189.593333333334,14694.808333333334
8096891.0,12110.060277777779,9205.143333333333,14695.108333333334
8098536.0,12121.276944444444,9226.243333333334,14695.158333333335
8099000.0,12121.292222222222,9226.243333333334,14695.491666666669
8100000.0,12122.140833333335,9227.155833333334,14695.825
8100000.0,12126.70611111111,9236.364166666668,14696.375
8100000.0,12128.647777777778,9247.039166666667,14692.525
8101000.0,12129.167222222222,9254.239166666668,14688.308333333334
8102000.0,12128.27,9253.589166666668,14685.033333333335
8103501.0,12131.011666666665,9253.964166666668,14686.483333333334
8104000.0,12131.861666666666,9255.614166666668,14685.983333333334
8105398.0,12131.200555555553,9247.714166666668,14686.25
8106541.0,12131.272777777778,9248.264166666668,14686.566666666666
8108000.0,12134.839444444446,9248.389166666668,14688.291666666666
8109160.0,12137.50888888889,9248.6975,14688.791666666666
8110000.0,12139.121388888889,9249.1475,14689.191666666666
8110661.0,12141.645,9249.330833333333,14689.579166666666
8111000.0,12140.935277777779,9250.414166666667,14689.979166666666
8112000.0,12142.0825,9249.480833333333,14690.579166666666
8112064.0,12144.27138888889,9249.0975,14690.954166666666
8113000.0,12148.743611111113,9256.830833333333,14691.904166666665
8114000.0,12154.338055555556,9265.080833333333,14691.054166666667
8114855.0,12149.39361111111,9257.580833333333,14683.504166666666
8116366.0,12149.949166666665,9257.480833333333,14682.704166666666
8117000.0,12162.704722222225,9271.5475,14694.454166666666
8117807.0,12166.413055555555,9277.755833333335,14699.020833333332
8118000.0,12168.049166666668,9280.789166666666,14701.845833333333
8119000.0,12164.871388888889,9275.605833333331,14703.345833333333
8119253.0,12160.735277777778,9258.0725,14711.420833333332
8119722.0,12159.47138888889,9254.314166666667,14711.370833333332
8120000.0,12158.974166666669,9247.430833333334,14712.495833333332
8121000.0,12167.121388888889,9270.980833333333,14710.320833333331
8121497.0,12166.349166666669,9268.714166666667,14709.720833333333
8122915.0,12163.454722222223,9267.914166666666,14708.170833333332
8123000.0,12174.260277777777,9282.814166666665,14711.170833333332
8124000.0,12179.238055555556,9286.630833333335,14712.0375
8124294.0,12181.479722222222,9293.305833333334,14711.804166666667
8125000.0,12181.821388888888,9296.430833333334,14712.904166666665
8126000.0,12190.963055555554,9307.905833333334,14720.554166666667
8126180.0,12189.296388888888,9301.155833333334,14717.904166666665
8127093.0,12195.435277777779,9308.105833333333,14722.104166666666
8130000.0,12199.439444444444,9308.068333333335,14726.304166666667
8130872.0,12205.483888888888,9317.701666666666,14726.654166666665
8131000.0,12206.106111111112,9318.651666666667,14727.004166666666
8133000.0,12204.256111111112,9312.801666666666,14727.754166666666
8134000.0,12212.2825,9328.751666666665,14731.920833333332
8135000.0,12218.840833333334,9335.068333333335,14742.020833333332
8136000.0,12226.824166666665,9349.768333333333,14746.520833333332
8138000.0,12238.5825,9365.268333333333,14747.270833333332
8139453.0,12233.679722222223,9349.743333333334,14746.420833333332
8140000.0,12241.317222222222,9359.668333333333,14750.808333333332
8140000.0,12243.572777777777,9367.618333333334,14748.208333333332
8141000.0,12245.10611111111,9374.643333333333,14746.383333333331
8141132.0,12244.325555555553,9374.176666666668,14743.108333333332
8142834.0,12249.186666666666,9388.426666666668,14743.408333333333
8143000.0,12256.850555555555,9398.526666666667,14744.083333333332
8143987.0,12259.586666666666,9402.026666666667,14743.408333333333
8144000.0,12262.195,9401.776666666667,14750.033333333333
8144900.0,12261.486666666666,9399.401666666667,14749.383333333331
8146000.0,12255.611666666666,9382.676666666666,14750.183333333332
8147000.0,12247.251944444444,9378.239166666666,14739.308333333332
8148000.0,12252.301944444444,9392.489166666666,14740.891666666666
8149000.0,12254.089444444446,9396.918333333333,14739.991666666667
8151427.0,12255.928333333333,9397.618333333334,14740.708333333332
8152794.0,12256.326944444443,9402.585,14735.775
8154000.0,12257.726944444445,9402.585,14736.4
8156387.0,12259.403333333332,9408.701666666668,14735.8125
8157694.0,12260.765833333333,9409.714166666668,14738.2375
8158000.0,12264.104722222222,9410.814166666667,14741.504166666668
8159000.0,12260.188055555554,9402.414166666667,14743.654166666667
8159232.0,12260.7825,9401.764166666668,14744.670833333334
8160672.0,12264.000555555556,9403.7975,14746.958333333334
8161000.0,12265.147777777778,9403.7975,14749.533333333335
8162000.0,12264.450555555555,9402.2975,14749.933333333334
8162047.0,12264.386666666665,9401.5475,14750.458333333334
8165000.0,12261.590833333334,9394.2975,14750.433333333334
8166000.0,12262.0575,9394.0975,14752.083333333334
8167000.0,12264.41861111111,9394.7975,14752.866666666669
8167419.0,12260.49638888889,9394.230833333331,14747.566666666668
8169000.0,12257.363055555554,9393.330833333332,14743.216666666667
8170000.0,12256.756111111112,9393.714166666667,14743.1
8170000.0,12265.961666666666,9418.980833333331,14743.283333333335
8170510.0,12270.7825,9426.930833333332,14743.783333333335
8171000.0,12274.310277777779,9429.255833333333,14745.416666666668
8171779.0,12276.388055555555,9429.805833333332,14743.416666666668
8172000.0,12278.279722222222,9431.005833333333,14745.075
8173000.0,12283.368611111113,9442.1475,14744.275
8173366.0,12282.79638888889,9442.2725,14742.35
8174000.0,12292.704722222223,9464.3475,14749.7
8174709.0,12292.9075,9467.105833333331,14747.2
8175000.0,12291.485277777778,9467.539166666666,14749.25
8177000.0,12300.651944444444,9483.589166666667,14756.625
8177689.0,12303.835277777778,9489.839166666667,14758.325
8179000.0,12305.060277777779,9490.264166666666,14759.825
8179200.0,12310.0575,9492.314166666665,14769.016666666668
8180000.0,12312.489444444445,9495.9975,14769.716666666667
8180943.0,12314.338055555556,9499.280833333334,14768.516666666668
8181000.0,12314.465833333332,9500.780833333334,14768.7
8181510.0,12318.265833333335,9504.130833333335,14769.25
8182000.0,12322.315833333334,9507.780833333334,14772.166666666668
8183237.0,12323.149166666668,9508.630833333335,14772.916666666666
8184000.0,12323.593611111111,9509.130833333335,14770.566666666666
8184468.0,12315.601944444445,9486.930833333334,14771.116666666667
8186395.0,12318.924166666668,9494.3475,14772.141666666666
8187000.0,12307.763055555553,9469.9975,14772.441666666666
8187604.0,12293.240833333333,9448.030833333334,14763.241666666667
8188000.0,12282.363055555556,9440.430833333334,14750.991666666667
8189095.0,12277.254722222222,9433.030833333334,14749.516666666666
8190000.0,12268.77138888889,9424.980833333333,14741.616666666667
8190000.0,12265.4325,9422.530833333334,14741.983333333332
8190950.0,12262.499166666668,9421.880833333335,14740.783333333333
8192000.0,12262.113055555556,9421.3975,14739.783333333333
8192801.0,12262.41861111111,9418.414166666666,14740.883333333331
8194000.0,12264.41861111111,9418.764166666666,14741.383333333331
8194419.0,12268.163055555557,9419.164166666666,14746.066666666666
8195000.0,12271.090833333334,9419.564166666665,14748.45
8196000.0,12271.64638888889,9419.864166666666,14752.4
8197000.0,12272.154722222222,9419.614166666666,14753.65
8198000.0,12277.251944444444,9420.389166666666,14761.266666666666
8199184.0,12280.771388888888,9421.514166666666,14766.133333333333
8200000.0,12281.688055555556,9422.064166666665,14764.683333333334
8200000.0,12288.438055555556,9430.514166666666,14764.583333333334
8201000.0,12280.793611111112,9416.114166666666,14762.85
8202000.0,12288.179722222221,9431.164166666666,14762.575
8202534.0,12288.24638888889,9438.314166666667,14762.125
8203000.0,12284.913055555557,9430.914166666667,14761.725
8203608.0,12283.567222222222,9432.876666666667,14757.891666666666
8204000.0,12278.633888888888,9425.476666666667,14757.591666666665
8205000.0,12278.903333333334,9426.21,14757.266666666666
8206792.0,12276.100555555557,9418.526666666667,14757.391666666666
8208000.0,12273.072777777777,9415.243333333334,14754.891666666666
8209691.0,12273.58111111111,9416.393333333333,14755.466666666665
