global_iterations,avg,min,max
6568000.0,5934.780277777778,4040.595833333333,8730.769166666669
6568670.0,5941.309444444444,4046.545833333333,8738.619166666667
6569514.0,5947.159444444444,4053.945833333333,8743.269166666669
6570000.0,5953.338611111111,4055.258333333333,8756.369166666667
6570751.0,5954.063611111111,4054.808333333333,8765.244166666667
6571000.0,5957.069166666667,4054.258333333333,8776.435833333335
6572000.0,5960.206666666667,4054.533333333333,8784.335833333334
6572157.0,5959.503888888889,4051.9666666666667,8791.360833333334
6573000.0,5958.706666666667,4051.9666666666667,8791.185833333335
6573119.0,5961.521944444444,4050.7541666666666,8794.560833333335
6574000.0,5964.6775,4051.1041666666665,8800.885833333334
6575000.0,5971.008055555555,4051.3375,8818.719166666668
6577000.0,5972.869166666666,4051.5208333333335,8824.119166666667
6579000.0,5971.738611111111,4051.5458333333336,8822.919166666668
6579040.0,5973.39,4051.7458333333334,8828.385833333334
6580000.0,5977.420555555555,4051.3458333333333,8841.2525
6580000.0,5978.708055555556,4051.5958333333333,8847.615
6580000.0,5980.019166666667,4051.8125,8851.331666666667
6580034.0,5982.599722222222,4051.5625,8859.673333333332
6580976.0,5985.383055555556,4051.7625,8867.823333333332
6581000.0,5988.362222222222,4051.6125,8877.210833333333
6582000.0,5993.012222222223,4051.1125,8891.660833333332
6583000.0,5995.503888888889,4050.8625,8898.935833333333
6583361.0,6000.924722222222,4050.525,8913.235833333332
6584000.0,6006.219166666667,4050.675,8929.569166666666
6584271.0,6009.7125,4050.455,8937.469166666666
6585000.0,6015.051388888889,4050.105,8950.585833333333
6586000.0,6017.788888888889,4050.4175,8957.835833333333
6586049.0,6021.823611111111,4050.1675,8970.131666666666
6587000.0,6030.423611111111,4050.3175,8985.781666666666
6588000.0,6031.493055555556,4049.9425,8991.415
6588340.0,6034.351388888889,4050.4175,8999.515
6589000.0,6033.384722222222,4050.2175,8996.615
6589089.0,6035.0,4050.000833333333,8999.715
6590000.0,6039.245833333333,4052.6133333333332,9003.84
6590000.0,6040.8875,4052.1133333333332,9007.14
6590000.0,6041.708333333333,4051.950833333333,9007.19
6591000.0,6043.302777777778,4051.500833333333,9012.023333333333
6591248.0,6045.452777777778,4051.250833333333,9019.123333333333
6592328.0,6046.625,4050.525833333333,9023.89
6593000.0,6048.558333333333,4049.3925,9032.123333333335
6593017.0,6050.036111111111,4048.7925,9037.323333333334
6593957.0,6054.270833333333,4049.005,9044.098333333333
6594000.0,6057.009722222222,4048.3883333333333,9051.298333333334
6596000.0,6062.401388888889,4048.8383333333336,9058.823333333334
6596736.0,6064.590277777778,4048.221666666667,9065.756666666666
6597718.0,6068.623611111111,4048.1383333333333,9072.906666666666
6598000.0,6073.551388888889,4048.2383333333337,9080.89
6598820.0,6075.345833333333,4048.0883333333336,9081.056666666667
6600000.0,6078.427777777778,4047.0883333333336,9086.023333333334
6600000.0,6082.952777777777,4046.4383333333335,9094.198333333334
6600037.0,6087.201388888889,4046.6883333333335,9100.131666666666
6600939.0,6087.145833333334,4046.521666666667,9100.931666666665
6602000.0,6088.179166666667,4047.571666666667,9102.281666666666
6603594.0,6089.4013888888885,4047.971666666667,9101.115
6604604.0,6093.931944444444,4048.6133333333337,9110.031666666666
6605628.0,6094.326388888889,4048.9133333333334,9110.265
6607000.0,6092.725,4050.0633333333335,9103.598333333333
6607985.0,6090.416666666666,4049.7633333333333,9097.031666666666
6609262.0,6088.670833333333,4049.1758333333337,9092.231666666667
6610000.0,6086.976388888888,4049.2091666666665,9086.365
6610000.0,6085.435,4049.3966666666665,9080.948333333334
6610560.0,6081.651666666667,4049.38,9071.215
6611000.0,6081.51,4049.48,9071.715
6612000.0,6082.865555555555,4049.505,9069.14
6612846.0,6083.529444444445,4049.4716666666664,9069.09
6613000.0,6083.901666666667,4049.3716666666664,9069.306666666667
6614000.0,6087.285,4049.2883333333334,9077.206666666669
6614338.0,6090.587777777778,4049.3883333333333,9079.99
6615422.0,6093.9961111111115,4049.2383333333337,9084.115
6616000.0,6096.235,4048.8383333333336,9091.631666666668
6616968.0,6100.735,4048.4883333333337,9105.381666666668
6618000.0,6103.857222222222,4048.105,9115.231666666667
6618042.0,6110.338611111111,4048.9925,9131.031666666666
6619047.0,6117.685833333333,4055.9925,9145.723333333332
6620000.0,6123.141388888889,4057.7758333333336,9159.956666666667
6620000.0,6126.6025,4060.9758333333334,9167.84
6620000.0,6130.910833333333,4060.8425,9180.923333333334
6620192.0,6134.960833333333,4064.2425,9189.173333333334
6621000.0,6137.935833333334,4063.825833333333,9199.115
6622000.0,6140.421944444444,4063.7091666666665,9207.04
6623000.0,6142.849722222222,4063.7591666666667,9214.073333333334
6624939.0,6147.916388888889,4063.7091666666665,9222.023333333334
6625000.0,6148.913611111111,4063.6758333333337,9222.873333333335
6625585.0,6150.3886111111115,4063.2758333333336,9228.198333333334
6626350.0,6151.810833333333,4063.1425,9233.098333333333
6627000.0,6157.006666666666,4062.9925,9247.098333333333
6628000.0,6159.301111111112,4062.6758333333337,9247.198333333334
6629000.0,6163.656666666667,4062.3258333333333,9252.065
6630000.0,6169.619166666667,4062.409166666667,9265.831666666667
6630000.0,6176.142777777777,4062.246666666667,9280.431666666665
6630000.0,6177.333055555555,4062.434166666667,9288.265
6630348.0,6179.860833333334,4062.484166666667,9293.315
6631000.0,6186.394166666666,4062.584166666667,9309.065
6631192.0,6190.033055555555,4062.7508333333335,9316.565
6632158.0,6191.591388888889,4061.0508333333337,9330.065
6633163.0,6189.099722222223,4062.1508333333336,9325.815
6634000.0,6184.658055555556,4061.334166666667,9317.89
6635000.0,6187.323333333333,4061.484166666667,9326.735833333334
6635138.0,6183.84,4053.484166666667,9322.235833333334
6636000.0,6182.156666666667,4051.5675,9322.619166666665
6636468.0,6181.003888888889,4051.8675,9319.660833333333
6638000.0,6184.959444444444,4052.2175,9326.110833333334
6639000.0,6186.459444444445,4052.5175,9326.710833333334
6639760.0,6188.881666666666,4050.8675,9331.4775
6640000.0,6189.3525,4051.105,9329.3775
6640000.0,6189.044166666667,4051.255,9329.4025
6640945.0,6195.555277777778,4059.005,9335.835833333334
6641000.0,6195.271944444445,4059.005,9335.485833333334
6642000.0,6196.660833333334,4058.7383333333332,9343.335833333334
6643000.0,6196.441388888889,4058.588333333333,9345.460833333334
6643227.0,6199.634444444445,4057.955,9355.685833333335
6644000.0,6204.106666666667,4057.805,9368.785833333333
6645445.0,6206.128888888889,4057.671666666667,9378.785833333333
6646793.0,6203.8025,4058.009166666667,9375.385833333334
6647000.0,6210.580277777778,4065.3425,9381.535833333333
6648000.0,6211.680277777778,4065.8425,9381.735833333334
6649000.0,6216.913611111111,4065.8925,9397.535833333333
6650000.0,6223.431388888889,4065.8125,9417.569166666668
6650000.0,6224.448055555555,4065.6125,9418.819166666668
6651000.0,6222.714722222222,4064.6125,9418.719166666668
6651351.0,6227.487222222223,4064.355,9426.744166666667
6652000.0,6227.594166666667,4064.505,9427.031666666668
6652159.0,6230.867777777777,4064.075833333333,9431.881666666668
6653000.0,6232.720555555555,4065.375833333333,9432.131666666668
6653496.0,6229.831666666667,4065.2591666666667,9425.831666666669
6654000.0,6230.048333333333,4065.4591666666665,9422.481666666668
6654510.0,6231.748333333334,4066.0091666666667,9419.131666666668
6655463.0,6232.69,4066.7591666666667,9421.631666666668
6656000.0,6236.79,4074.5591666666664,9422.831666666669
6656476.0,6238.284444444444,4078.2341666666666,9423.04
6657000.0,6240.492777777778,4078.4008333333336,9426.865
6657385.0,6243.692777777777,4080.6258333333335,9433.59
6659000.0,6243.151111111111,4084.4008333333336,9426.84
6660000.0,6244.603888888889,4088.1258333333335,9426.823333333334
6661000.0,6244.7025,4088.4591666666665,9426.385833333334
6662000.0,6243.938611111111,4088.3841666666667,9424.2525
6662226.0,6249.116388888889,4088.2508333333335,9433.519166666667
6663487.0,6249.619166666666,4087.1258333333335,9433.669166666667
6665000.0,6251.566388888889,4087.5091666666667,9435.9025
6665673.0,6252.183055555556,4087.9591666666665,9438.135833333334
6666000.0,6250.849722222222,4087.1591666666664,9435.035833333333
6666387.0,6252.921944444444,4087.4091666666664,9439.235833333334
6667000.0,6254.446944444444,4087.2591666666667,9442.910833333333
6668000.0,6256.288611111111,4087.3091666666664,9446.985833333334
6669000.0,6257.808055555555,4087.3091666666664,9450.510833333334
6670000.0,6259.224722222222,4086.9091666666664,9454.310833333335
6670778.0,6259.649722222222,4086.7008333333333,9454.310833333335
6671000.0,6260.738611111111,4086.5675,9457.760833333334
6671562.0,6261.055277777778,4086.5425,9458.210833333334
6672000.0,6261.910833333334,4086.4091666666664,9460.810833333335
6673532.0,6269.0775,4094.3091666666664,9474.394166666667
6675000.0,6273.3525,4096.659166666666,9483.319166666666
6675851.0,6276.130277777778,4096.759166666667,9491.0525
6676000.0,6279.617777777778,4098.538333333333,9499.0525
6677000.0,6274.648333333333,4098.563333333333,9490.035833333333
6677001.0,6276.731666666667,4098.996666666667,9495.4525
6678000.0,6279.692777777778,4098.963333333333,9503.8025
6678349.0,6279.142777777778,4098.663333333334,9502.869166666667
6680000.0,6279.051111111111,4098.5633333333335,9502.944166666668
6680000.0,6281.867777777778,4097.263333333333,9514.244166666667
6680025.0,6286.862222222223,4097.096666666667,9522.294166666668
6680780.0,6290.04,4097.346666666667,9531.6275
6681000.0,6295.449722222222,4097.296666666667,9545.594166666666
6681738.0,6302.016388888889,4097.746666666667,9562.610833333332
6683000.0,6306.985833333333,4096.946666666667,9578.319166666666
6683693.0,6310.5525,4096.73,9589.519166666667
6684000.0,6316.306666666667,4096.4425,9607.669166666667
6685000.0,6322.806666666667,4102.7925,9620.869166666665
6685023.0,6326.365,4102.7425,9632.944166666666
6686000.0,6326.953888888889,4103.5425,9633.994166666665
6686337.0,6332.048333333334,4105.025833333333,9640.394166666667
6688050.0,6334.973333333333,4105.050833333333,9642.394166666667
6688642.0,6334.3261111111115,4098.8175,9646.610833333334
6690000.0,6338.5761111111115,4105.5425,9653.560833333335
6690000.0,6343.892777777778,4112.4425,9656.410833333333
6691000.0,6346.480277777778,4115.93,9661.585833333334
6692166.0,6350.330277777778,4115.93,9672.610833333334
6693000.0,6357.463611111111,4115.88,9687.060833333335
6693709.0,6360.542777777778,4115.4925,9694.135833333334
6695072.0,6366.805277777778,4117.58,9705.035833333333
6696078.0,6365.645555555556,4117.755,9702.148333333334
6697000.0,6369.949722222222,4117.805,9709.360833333334
6697452.0,6370.483055555556,4118.205,9710.335833333334
6698000.0,6371.671944444444,4117.555,9710.085833333334
6698844.0,6379.2525,4117.755,9725.1025
6699000.0,6381.4025,4117.805,9726.6025
6699979.0,6386.369166666666,4117.68,9734.3525
6700000.0,6388.796944444444,4117.463333333333,9742.3025
6700000.0,6388.158055555555,4116.763333333333,9742.0025
6702000.0,6386.3886111111115,4110.413333333334,9742.569166666666
6702469.0,6383.259444444444,4103.913333333334,9739.331666666667
6703000.0,6383.444166666667,4103.58,9738.831666666667
6703828.0,6379.623333333334,4103.03,9732.669166666667
6704000.0,6376.778888888889,4102.78,9727.019166666667
6704448.0,6374.0025,4094.9633333333336,9726.956666666667
6705000.0,6368.024722222222,4087.9133333333334,9721.523333333334
6705544.0,6367.380277777778,4087.5633333333335,9722.473333333333
6706000.0,6363.9525,4087.1633333333334,9715.073333333334
6706664.0,6360.5525,4084.53,9714.423333333334
6707000.0,6358.294166666667,4082.78,9713.448333333334
6707597.0,6357.421944444444,4080.53,9713.798333333334
6709000.0,6352.846944444444,4076.03,9710.098333333333
6709665.0,6352.821944444444,4074.9966666666664,9713.423333333334
6710000.0,6353.049722222222,4074.4466666666667,9714.173333333334
6710711.0,6354.466388888888,4081.7466666666664,9713.373333333335
6711000.0,6353.183055555555,4081.6466666666665,9716.573333333334
6712000.0,6349.433055555556,4083.6966666666667,9710.073333333334
6714000.0,6352.183055555555,4083.7466666666664,9718.173333333334
6715438.0,6360.249722222223,4091.0466666666666,9725.956666666669
6716000.0,6364.106111111111,4091.3866666666663,9737.906666666668
6716467.0,6364.345,4090.9866666666667,9737.256666666668
6717000.0,6365.615833333333,4090.7366666666667,9741.494166666667
6718000.0,6369.788055555556,4093.553333333333,9744.644166666669
6719000.0,6369.4825,4093.753333333333,9743.660833333333
6719244.0,6370.338055555555,4093.653333333333,9742.460833333334
6720000.0,6368.476944444444,4093.653333333333,9737.3275
6720000.0,6369.226944444444,4093.6366666666663,9739.794166666667
6720000.0,6366.399166666666,4085.7366666666667,9739.594166666666
6721000.0,6368.8825,4085.3366666666666,9747.744166666665
6722000.0,6367.465833333334,4084.9866666666667,9744.244166666665
6723000.0,6368.175555555555,4089.0491666666667,9742.610833333332
6723189.0,6367.014444444445,4088.2991666666667,9742.460833333333
6725000.0,6372.693611111112,4088.7491666666665,9756.810833333333
6725860.0,6382.304722222222,4096.5325,9771.010833333332
6727000.0,6386.554722222223,4097.7325,9777.794166666667
6729000.0,6390.586666666667,4098.065833333333,9787.869166666665
6729349.0,6396.178333333333,4099.199166666667,9796.1275
6730000.0,6399.265833333333,4098.836666666667,9799.6525
6730000.0,6400.590833333334,4099.136666666667,9799.7025
6730000.0,6406.221388888889,4099.811666666667,9808.919166666667
6731000.0,6403.938055555556,4100.061666666667,9808.419166666667
6731013.0,6413.393611111111,4107.495,9824.119166666665
6732000.0,6413.242222222223,4099.845,9834.881666666666
6733000.0,6414.117222222222,4099.72,9845.031666666666
6733725.0,6415.645,4097.1866666666665,9852.048333333334
6734000.0,6418.695,4096.753333333333,9863.165
6735000.0,6421.195,4097.303333333333,9869.915
6735829.0,6423.625555555555,4096.6033333333335,9880.24
6736000.0,6429.995,4103.336666666666,9893.265
6737190.0,6433.136666666666,4098.661666666667,9906.515
6738257.0,6426.336666666667,4091.678333333333,9898.865
6739303.0,6427.97,4091.178333333333,9905.365
6739864.0,6429.349166666666,4088.578333333333,9912.3025
6740000.0,6433.690833333333,4089.028333333333,9924.7775
6740000.0,6436.022777777777,4088.828333333333,9932.673333333334
6740705.0,6438.951944444445,4088.8825,9936.106666666668
6741000.0,6444.051944444444,4088.5325,9951.006666666668
6742000.0,6449.250555555555,4088.695,9966.89
6742104.0,6447.9075,4088.045,9964.3275
6742836.0,6452.479722222222,4088.2616666666663,9971.0275
6743000.0,6454.710277777777,4087.9866666666667,9971.8275
6743665.0,6459.2075,4092.67,9974.235833333332
6744000.0,6459.315833333334,4093.47,9970.410833333332
6744504.0,6464.2825,4096.57,9977.410833333332
6745000.0,6466.860277777778,4096.8533333333335,9981.760833333332
6745740.0,6472.129722222222,4099.486666666667,9989.285833333332
6746000.0,6472.335277777777,4099.303333333333,9990.135833333332
6746820.0,6473.8075,4099.278333333334,9994.310833333333
6747000.0,6476.085277777777,4099.078333333334,10001.394166666667
6747743.0,6477.496388888889,4098.828333333334,10006.6275
6748000.0,6478.418611111111,4098.128333333333,10010.4525
6749000.0,6476.760277777778,4097.328333333334,10006.9775
6750000.0,6478.115833333334,4096.878333333333,10011.9775
6750000.0,6477.471388888889,4096.2283333333335,10011.1775
6750000.0,6476.746388888889,4095.4783333333335,10009.5525
6751000.0,6477.365833333333,4095.3283333333334,10010.0775
6751909.0,6477.3825,4095.2783333333336,10009.694166666666
6752000.0,6476.1325,4095.0783333333334,10007.010833333334
6753000.0,6481.935277777778,4102.661666666667,10013.760833333334
6753979.0,6485.174166666667,4103.011666666666,10019.260833333334
6754000.0,6486.065833333334,4103.411666666667,10018.360833333334
6755000.0,6488.299166666666,4103.445,10024.8275
6755363.0,6491.681111111111,4111.128333333333,10026.89
6757000.0,6491.525555555556,4106.661666666667,10030.19
6757012.0,6491.086666666667,4103.636666666667,10031.515
6758000.0,6482.3075,4100.599166666667,10008.19
6758094.0,6486.990833333333,4101.024166666667,10014.915
6758995.0,6481.2075,4099.974166666667,10005.415
6760000.0,6475.051944444445,4092.224166666667,9995.915
6760000.0,6467.168611111111,4084.874166666667,9981.065
6760000.0,6463.906111111111,4084.674166666667,9971.94
6761638.0,6460.199722222222,4084.711666666667,9962.723333333332
6762000.0,6452.931666666667,4079.5075,9954.473333333332
6762926.0,6450.946944444445,4079.0575,9949.19
6763000.0,6451.713611111111,4086.1325,9944.765
6764000.0,6453.424722222222,4088.315833333333,9945.765
6764345.0,6453.474722222222,4088.515833333333,9945.615
6765000.0,6453.969166666667,4090.815833333333,9945.215
6766000.0,6454.930277777778,4090.390833333333,9945.248333333335
