global_iterations,avg,min,max
6647356.0,397.4838888888889,337.8371666666667,456.0216666666667
6649831.0,397.6013333333333,338.0655,456.0676666666667
6650000.0,397.5394444444444,337.9828333333333,456.05466666666666
6650000.0,397.5621111111111,338.0128333333334,456.0586666666667
6651000.0,397.54966666666667,337.9018333333334,456.1116666666667
6653000.0,397.5443333333333,337.86283333333336,456.0796666666667
6653448.0,397.5931111111111,337.8788333333334,456.1743333333334
6655000.0,397.6020555555555,337.8721666666666,456.2243333333334
6655475.0,397.67161111111113,338.06216666666666,456.20633333333336
6656000.0,397.7051666666667,338.1021666666666,456.20833333333337
6657000.0,397.4315,337.9255,455.56033333333335
6657480.0,397.2821666666667,337.9155,455.18233333333336
6659000.0,397.24361111111114,337.8335,455.18433333333337
6659560.0,397.12505555555555,337.7465,454.9756666666667
6660000.0,396.94705555555555,337.5755,454.67966666666666
6661000.0,396.7743888888889,337.4285,454.38366666666667
6662000.0,396.71038888888893,337.3215,454.3516666666667
6663132.0,396.5568333333333,337.2828333333333,453.9556666666667
6664000.0,396.56783333333334,337.3838333333333,453.9236666666667
6665086.0,396.4495,337.4518333333333,453.6896666666667
6666000.0,396.3795,337.3768333333333,453.5756666666667
6667000.0,396.3313333333333,337.33733333333333,453.4746666666667
6669000.0,396.30844444444443,337.2923333333333,453.416
6670000.0,396.1702222222222,337.0733333333333,453.35033333333337
6671649.0,396.1751111111111,337.09866666666665,453.29966666666667
6672000.0,396.13177777777776,337.04066666666665,453.2736666666667
6674000.0,396.0494444444444,336.86066666666665,453.2856666666667
6675000.0,396.2578888888889,337.4246666666666,453.3036666666667
6675664.0,396.60433333333333,337.6746666666666,454.16766666666666
6677974.0,396.61322222222225,337.6286666666666,454.23833333333334
6680000.0,396.5645555555555,337.8386666666667,453.85833333333335
6680141.0,396.5388888888889,338.0626666666667,453.54333333333335
6682000.0,396.6008888888889,338.07666666666665,453.7313333333334
6682162.0,396.506,338.1343333333333,453.389
6683000.0,396.83911111111104,338.2223333333333,454.161
6683894.0,396.9071111111111,338.2683333333333,454.279
6685000.0,396.85777777777776,338.2076666666667,454.239
6685787.0,396.94944444444445,338.1116666666667,454.632
6687000.0,396.89944444444444,338.0676666666667,454.537
6688000.0,396.945,338.0413333333334,454.738
6689164.0,396.967,338.1693333333334,454.7073333333334
6690000.0,397.031,338.24733333333336,454.75933333333336
6691000.0,396.9576666666667,338.1013333333334,454.75433333333336
6691489.0,396.97055555555556,338.12433333333337,454.74033333333335
6692000.0,397.0855555555556,338.3643333333334,454.77333333333337
6694000.0,397.135,338.4446666666667,454.7753333333334
6694139.0,397.13644444444446,338.5106666666667,454.7803333333334
6697000.0,397.18555555555554,338.60766666666666,454.78333333333336
6697015.0,397.2378888888889,338.79466666666667,454.7323333333334
6699457.0,397.23255555555556,338.8076666666667,454.7053333333334
6700000.0,396.9793333333334,338.836,453.94933333333336
6701000.0,396.99177777777777,338.8643333333333,453.93433333333337
6702430.0,396.77911111111115,338.7943333333333,453.5853333333334
6703000.0,396.6636666666667,338.933,453.2173333333334
6703906.0,396.5783333333334,338.985,452.86233333333337
6706000.0,396.8026666666667,338.992,453.5653333333334
6706059.0,397.20733333333334,339.781,453.9533333333334
6708005.0,397.3818888888889,339.57366666666667,454.7053333333334
6710000.0,397.5011111111111,339.85833333333335,454.72133333333335
6710000.0,397.406,339.695,454.6113333333334
6710471.0,397.5633333333334,339.822,454.98333333333335
6712026.0,397.5043333333333,339.689,454.98733333333337
6713000.0,397.4182222222222,339.447,455.0013333333334
6713369.0,397.20744444444443,339.089,454.7633333333334
6715000.0,397.0793333333333,339.031,454.50233333333335
6715474.0,397.0832222222223,339.02166666666665,454.5033333333334
6717000.0,397.0207777777778,338.8643333333333,454.48733333333337
6718332.0,397.04255555555557,338.9076666666666,454.49733333333336
6719464.0,396.93655555555557,338.62966666666665,454.4603333333334
6721738.0,396.891,338.545,454.42733333333337
6723000.0,396.899,338.487,454.4673333333334
6723443.0,396.907,338.517,454.48333333333335
6724000.0,396.88188888888885,338.39233333333334,454.49933333333337
6726024.0,396.93444444444447,338.43333333333334,454.558
6727000.0,396.9081111111111,338.3713333333333,454.622
6728000.0,396.93777777777774,338.4033333333333,454.632
6729000.0,396.9476666666667,338.3913333333333,454.627
6730000.0,396.969,338.4633333333333,454.619
6730000.0,397.255,339.2083333333333,454.658
6730000.0,397.307,339.2403333333333,454.692
6731061.0,397.3053333333333,339.4513333333333,454.522
6732000.0,397.179,339.27933333333334,454.378
6733276.0,397.236,339.4843333333333,454.364
6734000.0,397.108,339.2593333333333,454.289
6737000.0,397.1003333333333,339.25333333333333,454.251
6737258.0,397.005,339.1373333333333,454.204
6738000.0,396.9117777777778,339.0553333333333,454.11733333333336
6738951.0,396.79777777777775,338.7813333333333,454.09133333333335
6739000.0,396.7411111111111,338.6213333333333,454.0973333333334
6740000.0,396.7151111111111,338.5673333333333,454.08633333333336
6740172.0,396.62377777777783,338.2993333333333,454.0653333333334
6741000.0,396.31944444444446,338.1193333333333,453.2773333333334
6743865.0,396.1935555555556,338.17066666666665,452.88933333333335
6744000.0,396.2098888888889,338.0956666666666,452.9413333333334
6745000.0,395.9941111111111,337.9466666666666,452.575
6745272.0,395.7742222222222,337.684,452.219
6747000.0,395.5918888888889,337.508,451.863
6747953.0,395.5818888888889,337.481,451.867
6748000.0,395.52588888888886,337.374,451.863
6750000.0,395.44166666666666,337.216,451.807
6751000.0,395.3816666666666,337.2,451.801
6754000.0,395.65633333333335,337.636,452.193
6754170.0,395.53844444444445,337.76533333333333,451.686
6756029.0,395.64388888888885,337.84,451.829
6757000.0,395.75288888888895,338.1,451.966
6758399.0,395.87888888888887,338.331,452.103
6759000.0,396.0166666666667,338.593,452.267
6761000.0,396.17244444444447,339.01033333333334,452.253
6761190.0,396.3326666666666,339.087,452.509
6762000.0,396.28777777777776,339.0953333333333,452.412
6763000.0,396.5028888888889,339.4923333333333,452.469
6763635.0,396.5968888888889,339.66633333333334,452.551
6765362.0,396.55844444444443,339.639,452.515
6767000.0,396.554,339.6926666666667,452.468
6769000.0,396.46955555555553,339.5483333333333,452.407
6770000.0,396.5826666666667,339.65566666666666,452.685
6771048.0,396.3671111111111,339.627,452.057
6772000.0,396.2937777777778,339.745,451.757
6773485.0,396.3739444444445,339.731,452.047
6774000.0,396.32405555555556,339.814,451.8363333333333
6775219.0,396.1633888888889,339.386,451.8043333333333
6778000.0,396.1025,339.352,451.59433333333334
6779000.0,396.2709444444444,339.774,451.62833333333333
6780000.0,396.28538888888886,339.744,451.71166666666664
6780109.0,396.30338888888895,339.7786666666667,451.69766666666663
6782023.0,396.3542777777777,339.8833333333334,451.68566666666663
6783000.0,396.4591666666667,340.1473333333334,451.66166666666663
6785272.0,396.6091666666666,340.48533333333336,451.71866666666665
6787205.0,396.6358333333333,340.3233333333334,451.81966666666665
6788000.0,397.0898333333334,340.55933333333337,452.8116666666666
6789000.0,397.38961111111115,340.9086666666667,453.20966666666664
6790000.0,397.7079444444444,340.88866666666667,454.07966666666664
6790440.0,397.961,341.0911666666667,454.3596666666666
6792141.0,398.11,341.0431666666667,454.7926666666666
6795322.0,398.3938888888889,341.2445,455.2536666666666
6796000.0,398.34944444444443,341.1518333333334,455.2656666666666
6797000.0,398.4558333333333,341.2511666666667,455.3421666666666
6797290.0,398.3731666666667,340.95116666666667,455.3301666666666
6799000.0,398.2949444444444,340.7465,455.3301666666666
6800000.0,398.48977777777776,340.8915,455.7416666666666
6800009.0,398.5572777777778,340.853,455.95266666666663
6801407.0,398.6561666666667,340.743,456.3793333333333
6802000.0,398.83394444444446,340.7923333333333,456.856
6803000.0,398.82338888888887,340.7453333333333,456.8673333333333
6803647.0,398.7827222222223,340.36633333333333,457.0363333333333
6805225.0,398.7806111111111,340.4223333333333,457.0783333333333
6807000.0,398.7901666666666,340.3876666666667,457.1363333333333
6807774.0,398.8425,340.3566666666667,457.2203333333333
6809000.0,399.14227777777774,340.4576666666667,457.9483333333333
6809870.0,399.2236111111111,340.39366666666666,458.2623333333333
6810000.0,399.4091666666667,340.4523333333334,458.6383333333333
6811000.0,399.4337222222222,340.479,458.6723333333333
6812000.0,399.5350555555555,340.506,458.9273333333333
6813115.0,399.5995,340.63933333333335,458.9153333333333
6814562.0,399.29716666666667,340.0953333333334,458.94033333333334
6816000.0,399.14405555555555,339.898,458.8403333333333
6817255.0,399.0539444444445,339.6826666666667,458.8403333333333
6818000.0,399.2008333333333,340.0973333333334,458.89733333333334
6819000.0,399.41661111111114,340.694,458.9493333333333
6820000.0,399.3122777777778,340.858,458.7303333333333
6820113.0,399.51672222222226,341.1813333333334,458.8143333333333
6822000.0,399.94772222222224,341.71633333333335,459.4943333333333
6824000.0,400.40394444444445,341.83433333333335,460.3583333333333
6824123.0,400.62205555555556,342.16133333333335,460.58566666666667
6826021.0,400.6753888888889,342.0033333333334,460.89366666666666
6828000.0,400.8809444444444,342.2486666666667,461.115
6828631.0,400.8933888888889,342.182,461.175
6830000.0,400.8237222222222,342.20733333333334,461.0
6830594.0,400.77372222222226,342.1053333333333,461.029
6831000.0,400.6501666666667,342.0933333333333,460.835
6831908.0,400.49583333333334,341.9903333333333,460.615
6833000.0,400.3691666666667,341.9963333333333,460.419
6834998.0,400.3448333333333,342.0323333333333,460.318
6835000.0,400.1761666666667,341.9123333333333,460.118
6837000.0,399.8732777777778,341.9316666666666,459.234
6838000.0,399.6789444444444,341.9006666666666,458.726
6840000.0,399.38472222222225,341.936,457.846
6840037.0,399.3210555555555,341.914,457.786
6842000.0,399.1550555555556,341.874,457.372
6843000.0,399.08105555555557,341.778,457.34
6844410.0,399.0293888888889,341.592,457.359
6845000.0,399.01638888888886,341.585,457.335
6845950.0,399.0082777777778,341.639,457.347
6849000.0,398.98072222222225,341.58233333333334,457.329
6849556.0,398.99994444444445,341.5123333333333,457.468
6850000.0,399.1040555555556,341.6476666666667,457.528
6850000.0,399.16238888888887,341.6516666666667,457.604
6852943.0,399.2667222222222,341.7886666666667,457.722
6854000.0,399.4121666666666,341.924,457.936
6856000.0,399.3031666666667,341.424,457.976
6856221.0,399.3180555555556,341.42866666666663,458.004
6858000.0,399.42738888888886,341.51466666666664,458.172
6860000.0,399.4111666666667,341.3326666666666,458.28
6860000.0,399.3223888888889,341.1683333333333,458.298
6860198.0,399.25183333333337,340.93766666666664,458.312
6861000.0,399.1966111111111,340.83666666666664,458.3
6861854.0,398.92161111111113,340.238,458.2526666666667
6862000.0,398.5716111111111,339.978,457.5386666666667
6864000.0,398.3952777777778,339.754,457.29266666666666
6865293.0,398.3462777777778,339.618,457.3316666666667
6867049.0,398.44416666666666,340.0153333333334,457.3106666666667
6868000.0,398.3182777777778,339.8206666666667,457.3126666666667
6870000.0,398.28061111111106,339.79466666666667,457.2506666666667
6870000.0,398.3335,339.8593333333333,457.3206666666667
6870200.0,398.36716666666666,339.93066666666664,457.3316666666667
6874000.0,398.3295,339.84666666666664,457.3276666666667
6875000.0,398.1811666666667,339.53666666666663,457.31666666666666
6875100.0,398.18983333333335,339.4226666666666,457.4136666666667
6876000.0,397.9485,338.82466666666664,457.3636666666667
6876917.0,397.54005555555557,338.5353333333333,456.5396666666667
6878897.0,397.25038888888895,338.057,456.245
6879000.0,397.06094444444443,337.59066666666666,456.191
6880000.0,396.9556111111111,337.5766666666667,455.925
6880000.0,396.6147222222222,337.3586666666667,455.416
6880326.0,396.2433888888889,336.8266666666667,455.006
6881000.0,396.05705555555556,336.5276666666667,454.932
6883000.0,395.6810555555556,336.0386666666667,454.728
6883246.0,395.6020555555556,335.9736666666667,454.666
6885770.0,395.58438888888895,335.8426666666667,454.7
6886000.0,395.4586111111111,335.65,454.65
6889000.0,395.38138888888886,335.52133333333336,454.607
6890000.0,395.3395,335.49533333333335,454.553
6890000.0,395.2378333333333,335.28333333333336,454.505
6890255.0,395.5707222222222,335.9673333333334,454.743
6894000.0,395.7395,336.2666666666667,454.867
6894326.0,395.81794444444444,336.5853333333333,454.81566666666663
6896735.0,395.9519444444445,336.95733333333334,454.8116666666666
6899000.0,395.87994444444445,336.8986666666666,454.71233333333333
6899711.0,396.06716666666665,337.23366666666664,454.6956666666667
6900000.0,396.0718333333333,337.2623333333333,454.6756666666667
6900000.0,396.0770555555555,337.399,454.6086666666667
6903000.0,396.2750555555555,337.939,454.5556666666667
6905000.0,396.43872222222217,338.303,454.49466666666666
6905185.0,396.6345,338.57133333333337,454.5146666666667
6907000.0,396.75094444444443,338.83433333333335,454.52566666666667
6908000.0,396.78627777777774,339.0123333333333,454.50166666666667
6908878.0,397.06361111111113,339.18833333333333,455.0756666666667
6910000.0,397.1637222222222,339.2013333333333,455.35966666666667
6910000.0,397.33838888888886,339.40933333333334,455.6446666666667
6910893.0,397.3055,339.4266666666666,455.5756666666667
6912001.0,397.19361111111107,339.0666666666666,455.5276666666667
6913000.0,397.48938888888887,339.7076666666666,455.6086666666667
6913741.0,397.6503888888889,339.95266666666663,455.6816666666667
6914000.0,397.62138888888893,339.9536666666666,455.66766666666666
6915669.0,397.6085,339.833,455.7296666666667
6916000.0,397.6093888888889,339.6956666666667,455.8156666666667
6918680.0,397.7745,339.901,455.9496666666667
6919000.0,397.8085,339.8516666666667,456.0676666666667
6920000.0,397.74494444444446,339.73966666666666,456.029
6921000.0,397.77394444444445,339.7816666666667,456.066
6923000.0,397.6092777777778,339.857,455.438
6924109.0,397.6642777777778,339.9763333333334,455.4266666666667
6925000.0,397.5187222222222,339.7823333333334,455.224
6925819.0,397.3186111111111,339.62033333333335,454.897
6927000.0,397.26405555555556,339.5896666666667,454.853
6927356.0,397.20061111111113,339.6616666666667,454.6236666666667
6928721.0,397.00127777777783,339.1956666666667,454.5866666666667
6929000.0,397.0389444444445,339.4436666666667,454.5566666666667
6930000.0,397.0692777777778,339.4036666666667,454.5636666666667
6930000.0,397.0306111111111,339.2866666666667,454.5316666666667
6930428.0,397.0136111111111,339.2186666666667,454.4956666666667
6931000.0,397.0166111111111,339.1296666666667,454.4736666666667
6932000.0,396.9976111111111,339.1296666666667,454.4736666666667
6932548.0,397.0113888888889,339.18933333333337,454.4533333333333
6934000.0,397.0503888888889,339.2943333333334,454.42833333333334
6934496.0,397.0999444444444,339.381,454.4603333333333
6935753.0,396.94761111111114,338.927,454.4923333333333
6936000.0,396.92661111111113,338.837,454.4963333333333
6937000.0,396.9799444444444,338.891,454.5363333333333
6940000.0,396.82716666666664,338.604,454.5083333333333
6940000.0,396.59916666666663,338.399,454.2423333333333
6940692.0,396.67783333333335,338.569,454.2713333333333
