global_iterations,avg,min,max
37483000.0,429.25893333333335,388.4178333333333,470.10003333333333
37486832.0,429.28293333333335,388.4758333333333,470.09003333333334
37502000.0,429.12093333333337,388.1638333333333,470.07803333333334
37504000.0,429.1325333333333,388.1850333333333,470.08003333333335
37504678.0,429.10295,388.1538666666667,470.0520333333333
37509111.0,429.1382,388.21586666666667,470.06053333333335
37512000.0,429.1342,388.2138666666667,470.0545333333333
37519000.0,429.1132833333333,388.1473666666667,470.07919999999996
37520000.0,429.09478333333334,388.1223666666667,470.06719999999996
37520000.0,428.7466166666667,387.4023666666667,470.0908666666666
37524000.0,429.03545,387.2160333333333,470.8548666666666
37531000.0,428.99045,387.14003333333335,470.8408666666666
37540000.0,428.70745,386.8220333333333,470.5928666666666
37548752.0,428.52745,386.57803333333334,470.47686666666664
37566000.0,428.54895,386.5600333333333,470.5378666666666
37570000.0,428.51695,386.5140333333333,470.51986666666664
37583000.0,428.51995,386.5040333333333,470.53586666666666
37587000.0,428.4626166666667,386.46203333333335,470.4632
37595734.0,428.47295,386.4427,470.50319999999994
37599000.0,428.74828333333335,386.4293666666666,471.06719999999996
37606000.0,428.6917833333333,386.36536666666666,471.0182
37610000.0,428.6842833333333,386.34236666666663,471.02619999999996
37612000.0,428.64278333333334,386.25936666666666,471.02619999999996
37617000.0,428.6369833333333,386.14736666666664,471.1266
37624000.0,428.75598333333335,386.3793666666666,471.13259999999997
37637231.0,429.2139833333333,387.1193666666666,471.30859999999996
37645000.0,429.36898333333335,387.3333666666666,471.40459999999996
37651000.0,429.85965,387.40070000000003,472.3186
37654000.0,430.07165,387.4977,472.6456
37656296.0,430.22315,387.64070000000004,472.80559999999997
37661000.0,430.24975,387.78189999999995,472.7176
37666637.0,430.26475,387.79789999999997,472.73159999999996
37668000.0,430.44866666666667,387.92723333333333,472.9701
37669354.0,430.4323333333333,387.88256666666666,472.9821
37683000.0,430.4233333333333,387.93056666666666,472.9161
37688516.0,430.4416666666666,387.9612333333333,472.9221
37697000.0,430.36266666666666,387.82523333333336,472.90009999999995
37698000.0,430.14391666666666,387.33123333333333,472.9566
37700000.0,430.14691666666664,387.33123333333333,472.96259999999995
37701000.0,430.06075,387.15590000000003,472.9656
37712000.0,430.08158333333336,387.16790000000003,472.9952666666667
37720000.0,429.9868333333334,387.00640000000004,472.96726666666666
37734120.0,430.0441666666667,387.04040000000003,473.04793333333333
37742000.0,430.031,387.0034,473.0586
37746000.0,430.1815,387.2864,473.07660000000004
37748000.0,430.1538333333333,387.23440000000005,473.07326666666665
37750880.0,430.1273333333333,387.1644,473.09026666666665
37755996.0,430.25533333333334,387.26340000000005,473.2472666666667
37760000.0,430.3198333333333,387.3804,473.2592666666667
37778787.0,430.3855,387.45373333333333,473.3172666666667
37785000.0,430.7754166666667,387.40556666666663,474.14526666666666
37796000.0,431.2860833333333,387.78290000000004,474.78926666666666
37822106.0,431.4234166666667,387.77223333333336,475.07460000000003
37838795.0,431.6034166666667,387.71823333333333,475.4886
37845560.0,431.4674166666667,387.25823333333335,475.6766
37846000.0,431.55625,387.26023333333336,475.85226666666665
37853838.0,431.6360833333333,387.28490000000005,475.98726666666664
37860778.0,431.51575,387.0382333333333,475.99326666666667
37864564.0,431.8330833333333,386.8122333333333,476.8539333333334
37870000.0,431.8564166666667,386.7035666666667,477.0092666666667
37877000.0,432.07875,386.8575666666667,477.2999333333333
37911000.0,432.3015833333333,386.87823333333336,477.7249333333333
37919781.0,432.2699166666667,386.8482333333333,477.6916
37920000.0,432.4569166666667,386.8242333333333,478.08959999999996
37922000.0,432.4989166666667,386.9402333333333,478.0576
37928695.0,432.4939166666667,386.93623333333335,478.05159999999995
37933000.0,432.51841666666667,386.9712333333333,478.06559999999996
37936000.0,432.5268333333333,386.99806666666666,478.05559999999997
37938000.0,432.50783333333334,386.9780666666667,478.0376
37940000.0,432.5183333333333,386.9970666666666,478.03959999999995
37948000.0,432.6573333333333,387.2570666666667,478.0576
37953388.0,432.65483333333333,387.26806666666664,478.04159999999996
37957817.0,432.65958333333333,387.27206666666666,478.0471
37959000.0,432.5420833333333,387.22606666666667,477.8581
37960000.0,432.9300833333333,387.23006666666663,478.63009999999997
37961000.0,432.6830833333333,386.73206666666664,478.6341
37970107.0,432.62808333333334,386.6700666666666,478.5861
37980000.0,432.6943333333333,386.6680666666667,478.7206
37981000.0,432.5980666666666,386.48273333333333,478.71340000000004
37989000.0,432.8120666666666,386.91673333333335,478.7074
37990000.0,432.9379833333333,387.0980666666666,478.77790000000005
37994000.0,432.89464999999996,387.06406666666663,478.72523333333334
38008000.0,432.6209833333333,386.5260666666667,478.71590000000003
38014101.0,432.53565,386.43339999999995,478.6379
38017000.0,432.59265000000005,386.57140000000004,478.6139
38020000.0,431.81965,385.9974,477.6419
38026000.0,431.70365,385.75539999999995,477.6519
38038000.0,431.54814999999996,385.42639999999994,477.66990000000004
38038042.0,430.93635,384.76239999999996,477.1103
38052000.0,431.23159999999996,384.7064,477.7568
38059000.0,430.76726666666667,384.58973333333336,476.9448
38060000.0,431.25826666666666,384.69773333333336,477.8188
38072000.0,430.95026666666666,384.46973333333335,477.4308
38079000.0,430.57059999999996,384.1424,476.99879999999996
38086000.0,430.74626666666666,384.2144,477.27813333333336
38087000.0,430.54726666666664,384.1350666666667,476.9594666666667
38100000.0,430.39376666666664,383.8390666666667,476.94846666666666
38108000.0,430.09701666666666,383.8475666666667,476.3464666666667
38120000.0,429.95151666666663,383.8115666666667,476.0914666666667
38125000.0,429.7690166666667,383.7675666666667,475.77046666666666
38140000.0,429.3487666666667,383.7870666666667,474.91046666666665
38148373.0,428.9592666666667,383.7550666666667,474.1634666666667
38158000.0,428.91246666666666,383.6790666666667,474.1458666666667
38160000.0,428.68396666666666,383.6570666666667,473.7108666666667
38162000.0,428.62846666666667,383.9510666666667,473.3058666666667
38173000.0,428.41296666666665,383.9350666666667,472.8908666666667
38180000.0,428.4064666666667,383.9360666666667,472.8768666666667
38185000.0,428.3494666666667,383.8620666666667,472.8368666666667
38190000.0,428.3240666666667,383.9252666666667,472.7228666666667
38190000.0,428.4088166666667,383.99876666666665,472.8188666666667
38192000.0,428.37481666666673,383.9467666666667,472.8028666666667
38194000.0,428.29665,383.84476666666666,472.7485333333334
38194644.0,428.17015000000004,383.7377666666667,472.6025333333334
38198000.0,428.12415000000004,383.7137666666667,472.5345333333334
38200759.0,428.42965000000004,383.65076666666664,473.2085333333334
38204673.0,428.88365000000005,383.7067666666667,474.0605333333334
38208000.0,428.8629833333333,383.6834333333333,474.0425333333334
38211000.0,429.2739833333333,384.1094333333333,474.4385333333334
38212000.0,429.53698333333335,384.2314333333333,474.8425333333334
38213000.0,429.55105000000003,384.2614333333333,474.84066666666666
38226000.0,429.93288333333334,384.73343333333327,475.13233333333335
38234000.0,430.05288333333334,384.9794333333333,475.1263333333334
38245729.0,430.2193833333334,385.2484333333333,475.1903333333334
38247000.0,430.19605,385.2017666666667,475.1903333333334
38249000.0,430.1417166666667,385.11976666666664,475.1636666666667
38252000.0,430.25421666666665,385.25076666666666,475.2576666666667
38255000.0,430.22246666666666,385.1852666666667,475.2596666666667
38261000.0,429.95546666666667,385.1392666666667,474.7716666666667
38269000.0,430.26605,385.11993333333334,475.4121666666667
38273000.0,430.31171666666665,385.1779333333333,475.4455
38289000.0,430.1257166666667,384.76593333333335,475.4855
38290000.0,430.1087166666667,384.74393333333336,475.4735
38290099.0,430.0283833333333,384.72793333333334,475.32883333333336
38295000.0,430.1783,384.95593333333335,475.40066666666667
38301371.0,430.12963333333335,384.86060000000003,475.3986666666667
38314798.0,430.04246666666666,384.70326666666665,475.38166666666666
38323000.0,430.0598,384.67726666666664,475.44233333333335
38327000.0,429.9798,384.5652666666667,475.39433333333335
38333000.0,429.5458,384.4952666666667,474.59633333333335
38340591.0,429.5696,384.5608666666667,474.5783333333334
38343061.0,429.86226666666664,384.5528666666667,475.1716666666667
38347000.0,429.5208666666666,384.5480666666667,474.4936666666667
38354000.0,429.0628666666667,383.91873333333336,474.207
38356000.0,428.8222,383.9327333333333,473.7116666666667
38360000.0,428.7837,383.9587333333333,473.6086666666667
38362000.0,428.73586666666665,383.99473333333333,473.477
38363984.0,428.5183666666666,383.96273333333335,473.074
38365000.0,428.5837666666667,384.18153333333333,472.986
38399000.0,428.5174333333334,384.0468666666667,472.988
38402000.0,428.85676666666666,384.6388666666667,473.07466666666664
38407000.0,428.9634333333333,384.8402,473.08666666666664
38410000.0,429.4719333333333,385.13519999999994,473.8086666666666
38412000.0,429.5690333333333,385.21419999999995,473.92386666666664
38423000.0,429.55403333333334,385.20219999999995,473.9058666666666
38427750.0,429.68353333333334,385.27619999999996,474.0908666666666
38442000.0,429.7455333333333,385.16619999999995,474.32486666666665
38452000.0,429.9420333333333,385.2202,474.66386666666665
38463000.0,429.9381666666667,385.2218,474.65453333333335
38480000.0,430.33,385.22546666666665,475.4345333333333
38482000.0,430.3968333333333,385.18146666666667,475.61220000000003
38488000.0,430.3396666666667,385.1054666666667,475.5738666666666
38493000.0,430.83966666666663,385.3674666666667,476.3118666666666
38497503.0,430.9461666666666,385.3674666666667,476.52486666666664
38499000.0,430.8188333333333,385.3448,476.2928666666666
38500000.0,430.7593333333333,385.34880000000004,476.1698666666666
38502405.0,430.74566666666664,385.3294666666667,476.16186666666664
38512000.0,431.59425,386.2699666666667,476.9185333333333
38523000.0,431.8589166666667,386.52996666666667,477.18786666666665
38525000.0,432.00391666666667,386.8149666666667,477.19286666666665
38533809.0,431.9635833333333,386.7703,477.15686666666664
38535000.0,432.5545833333333,387.13030000000003,477.97886666666665
38536273.0,432.7319166666667,387.10630000000003,478.3575333333333
38548000.0,432.69408333333337,387.05330000000004,478.3348666666667
38560000.0,433.12008333333335,387.20930000000004,479.0308666666667
38565000.0,433.21108333333336,387.25530000000003,479.1668666666667
38576841.0,433.6034166666667,387.5819666666667,479.6248666666667
38582000.0,433.71091666666666,387.49396666666667,479.9278666666667
38583000.0,433.9959166666667,387.6886333333333,480.3032
38584000.0,434.18491666666665,387.6953,480.67453333333333
38589000.0,434.15866666666665,387.6648,480.65253333333334
38599000.0,434.16566666666665,387.6733,480.6580333333333
38600135.0,434.14966666666663,387.6473,480.65203333333335
38614000.0,434.35566666666665,387.6373,481.0740333333333
38620000.0,434.3456666666666,387.6293,481.0620333333333
38630000.0,434.226,387.38796666666667,481.0640333333333
38631848.0,434.184,387.3179666666667,481.0500333333333
38639000.0,434.1675,387.28996666666666,481.0450333333333
38652000.0,434.326,387.32796666666667,481.3240333333333
38659000.0,434.32966666666664,387.3213,481.3380333333333
38660000.0,434.375,387.32263333333333,481.42736666666667
38666000.0,434.3959333333333,387.3678333333333,481.42403333333334
38666249.0,434.71076666666664,387.9698333333333,481.4517
38667000.0,435.1877666666667,388.8218333333333,481.5537
38673000.0,435.26976666666667,388.9058333333333,481.63370000000003
38687000.0,435.45301666666666,389.2903333333333,481.6157
38688349.0,435.51101666666665,389.3743333333333,481.6477
38693000.0,435.69601666666665,389.7643333333333,481.6277
38697000.0,436.18601666666666,389.9203333333333,482.4517
38706195.0,436.59501666666665,389.9303333333333,483.2597
38709000.0,436.63048333333336,390.0072666666667,483.25370000000004
38716000.0,436.3353166666667,389.8419333333333,482.8287
38728410.0,436.1528166666667,389.74793333333326,482.5577
38730000.0,436.27748333333335,389.7686,482.78636666666665
38731000.0,436.57531666666665,389.7382666666667,483.4123666666666
38735000.0,436.76415000000003,389.9182666666667,483.6100333333333
38740000.0,436.83281666666664,390.06426666666664,483.60136666666665
38746000.0,436.91881666666666,390.14826666666664,483.6893666666666
38747000.0,436.94081666666665,390.15726666666666,483.72436666666664
38749384.0,436.99531666666667,390.0672666666667,483.92336666666665
38751735.0,437.06865000000005,390.1759333333334,483.96136666666666
38770000.0,437.0853166666667,390.20126666666664,483.96936666666664
38773000.0,437.0378166666667,390.17226666666664,483.9033666666666
38796000.0,437.05615,390.1789333333333,483.93336666666664
38809883.0,437.05165,390.1699333333333,483.93336666666664
38818000.0,437.0719833333333,390.20526666666666,483.93870000000004
38820000.0,437.08181666666667,390.19793333333337,483.9657
38835000.0,437.0046166666667,390.1295333333333,483.8797
38842798.0,436.9896166666667,390.1175333333333,483.8617
38862000.0,436.6077833333334,389.3745333333333,483.8410333333333
38875105.0,436.6000333333334,389.39053333333334,483.8095333333333
38879000.0,436.7793666666667,389.68853333333334,483.8702
38892000.0,436.85303333333337,389.7298666666666,483.9762
38899000.0,437.71403333333336,390.60186666666664,484.82620000000003
38908083.0,437.7968333333334,390.6774666666666,484.9162
38910000.0,437.7318333333334,390.6794666666666,484.7842
38912000.0,438.0183333333334,390.77146666666664,485.2652
38928000.0,437.7223333333334,390.5374666666666,484.9072
38932000.0,438.24716666666666,391.51013333333333,484.9842
38933000.0,438.251,391.5061333333333,484.9958666666667
38935924.0,437.98275,391.2491333333333,484.7163666666667
38941000.0,437.66025,391.17113333333333,484.1493666666667
38944269.0,437.71341666666666,391.2561333333333,484.1707
38953000.0,437.8010833333334,391.3494666666666,484.2527
38955000.0,437.4670833333334,390.7654666666666,484.1687
38977000.0,437.7098333333334,390.7879666666666,484.6317
38978127.0,437.7123333333334,390.78396666666663,484.64070000000004
38980000.0,437.8568333333334,391.0639666666666,484.6497
38984000.0,437.9115833333334,391.07446666666664,484.7487
38991771.0,437.97608333333335,391.1964666666666,484.7557
39007000.0,437.9980833333334,391.22846666666663,484.7677
39012000.0,438.02808333333337,391.2984666666666,484.7577
39021000.0,438.04148333333336,391.3052666666667,484.77770000000004
39022000.0,438.1679833333333,391.48926666666665,484.8467
39043000.0,438.1872333333333,391.5382666666667,484.8362
39044000.0,438.1682333333333,391.53226666666666,484.80420000000004
39048000.0,438.22956666666664,391.55493333333334,484.9042
39059000.0,438.22406666666666,391.53693333333337,484.9112
